Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3592857043.05057
1991,3094565870.64237
1992,2319243435.96096
1993,2371813323.57343
1994,1702314267.59123
1995,1752999370.46158
1996,1695122173.91304
1997,1930081168.83117
1998,1698717504.65549
1999,1170782957.37443
2000,1288429391.79951
2001,1480673594.05602
2002,1661818168.4226
2003,1980907434.76826
2004,2598249555.89984
2005,2988342907.03096
2006,3408255450.5509
2007,4401173151.93767
2008,6054824248.24221
2009,5439434271.78807
2010,6974982369.60155
2011,8414352020.49442
2012,8709138634.82921
2013,9496717875.51932
2014,9402090137.7423
2015,7797667196.73087
2016,7980917075.7748
2017,9514404016.20949
2018,11252353420.8798
2019,11736797054.6965
2020,11530746234.4492
2021,13691869264.0794
2022,14525337523.7271
2023,16711906746.2133
2024,18200340853.6517
