Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.6492489000876
1991,19.3570401566506
1992,19.1549184259505
1993,19.0284821261985
1994,18.9633296756059
1995,18.9450594923839
1996,19.0815765493484
1997,19.4065814666744
1998,19.7943661336115
1999,20.1192224394092
2000,20.2554422733172
2001,20.1840071365718
2002,20.0136498073847
2003,19.8102890904689
2004,19.6398437905371
2005,19.5682327123022
2006,19.6733490140973
2007,19.9403587930867
2008,20.2960902622309
2009,20.6673716344898
2010,20.9810311228238
2011,21.3180610647849
2012,21.4882091792626
2013,21.704486846149
2014,21.6145857091373
2015,21.5758950473476
2016,21.069117727762
2017,18.7547986602318
2018,18.8259193532117
2019,19.5945644695986
2020,20.0802484321177
2021,..
2022,..
2023,..
2024,..
2025,..
