Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.987231444167065
1971,0.817062413333502
1972,0.799330516108236
1973,1.00756221918918
1974,0.910773978676971
1975,1.19554882861428
1976,1.11654545639451
1977,..
1978,..
1979,1.45752254694559
1980,1.41614042146647
1981,1.89340914077355
1982,2.82346131818102
1983,1.72893618909693
1984,1.79838710107228
1985,1.62075943908259
1986,2.2953274911896
1987,1.83583287990326
1988,1.78398477055417
1989,1.81000718539714
1990,2.02860257621799
1991,2.01365183581949
1992,2.11004682666074
1993,1.83599475017122
1994,2.70829277390042
1995,3.56403142165985
1996,3.52307110820073
1997,3.17829612373195
1998,3.57972165424041
1999,2.35311522389624
2000,2.20699615395009
2001,2.39066394583678
2002,2.78161317452191
2003,3.30210987606603
2004,2.32864209223057
2005,2.1391228397665
2006,1.92648453085582
2007,2.51458706150971
2008,2.86189853885899
2009,2.68236997843024
2010,2.05055244059771
2011,1.90019803506958
2012,2.14637771274166
2013,2.33234811285004
2014,2.53835674882955
2015,2.89098902365305
2016,3.24301561017542
2017,2.83168674141247
2018,1.82974985604263
2019,1.75924874336532
2020,2.08243106993695
2021,1.99107141883535
2022,..
2023,..
2024,..
2025,..
