Year,Value
1960,..
1961,566730
1962,566730
1963,566730
1964,566730
1965,566730
1966,566730
1967,566730
1968,566730
1969,566730
1970,566730
1971,566730
1972,566730
1973,566730
1974,566730
1975,566730
1976,566730
1977,566730
1978,566730
1979,566730
1980,566730
1981,566730
1982,566730
1983,566730
1984,566730
1985,566730
1986,566730
1987,566730
1988,566730
1989,566730
1990,566730
1991,566730
1992,566730
1993,566730
1994,566730
1995,566730
1996,566730
1997,566730
1998,566730
1999,566730
2000,566730
2001,566730
2002,566730
2003,566730
2004,566730
2005,566730
2006,566730
2007,566730
2008,566730
2009,566730
2010,566730
2011,566730
2012,566730
2013,566730
2014,566730
2015,566730
2016,566730
2017,566730
2018,566730
2019,566730
2020,566730
2021,566730
2022,566730
2023,566730
2024,..
2025,..
