Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.46
1991,37.914
1992,38.759
1993,39.461
1994,40.04
1995,40.424
1996,40.526
1997,40.971
1998,41.54
1999,43.147
2000,43.616
2001,41.788
2002,42.506
2003,42.881
2004,44.311
2005,45.687
2006,45.818
2007,46.589
2008,46.928
2009,46.98
2010,47.774
2011,47.103
2012,47.155
2013,47.805
2014,48.125
2015,48.045
2016,47.81
2017,47.974
2018,48.77
2019,49.097
2020,48.66
2021,49.367
2022,50.029
2023,49.831
2024,49.797
