Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,70052
1980,71404
1981,..
1982,43878
1983,38836
1984,36404
1985,..
1986,36094
1987,..
1988,..
1989,..
1990,..
1991,57443
1992,..
1993,52983
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71917
2001,..
2002,..
2003,52050
2004,43461
2005,68893
2006,46628
2007,82855
2008,66580
2009,79310
2010,77703
2011,82788
2012,99364
2013,124253
2014,131046
2015,135802
2016,129497
2017,124529
2018,..
2019,121339
2020,128930
2021,146795
2022,140128
2023,145351
2024,162426
2025,..
