Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-5.1885995931132
2012,4.35560043217876
2013,5.70046295646081
2014,19.6808481206001
2015,31.3945742410873
2016,100.971373890053
2017,33.9410577362109
2018,29.4437136365824
2019,21.2170497646365
2020,30.386581992038
2021,60.3456666987881
2022,47.2319251604114
2023,42.6161208311273
2024,..
2025,..
