Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5240740.74074074
1978,7800000
1979,13200000
1980,24229999.9999888
1981,22887407.4073777
1982,26898888.8888851
1983,25300000
1984,35000000
1985,38218518.5185185
1986,17125925.9259259
1987,12762962.9629629
1988,12207407.4074074
1989,16507407.4074074
1990,11344444.4444444
1991,11296296.2962963
1992,12003703.7037037
1993,13688888.8888888
1994,15829629.6296296
1995,17081481.4814814
1996,21370370.3703703
1997,21514814.8148148
1998,29185185.1851851
1999,18822222.2222222
2000,8842755.42948488
2001,2539541.21730827
2002,7432563.41682933
2003,13688067.7370807
2004,66399336.5979918
2005,23072618.7975483
2006,11097026.295512
2007,-4933609.32762229
2008,4417817.72602377
2009,13465737.5133361
2010,9414753.6703697
2011,1047187.64594927
2012,-1690640.82348334
2013,-8468580.68936614
2014,-8144329.14314059
2015,-11457715.4864665
2016,-15593196.9222101
2017,-3275242.28514425
2018,-9937108.90135088
2019,11515215.5555555
2020,19524189.2592592
2021,21342405.9259259
2022,15809288.5185185
2023,-8577878.51851851
2024,-6244241.48148148
2025,..
