Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,32.80101394
1981,32.46831432
1982,32.1356147
1983,31.80291508
1984,31.47021546
1985,31.13751584
1986,30.80481622
1987,30.4721166
1988,30.13941698
1989,29.80671736
1990,29.47401774
1991,29.5278834
1992,29.58174905
1993,29.6356147
1994,29.68948035
1995,29.74334601
1996,29.79721166
1997,29.85107731
1998,29.90494297
1999,29.95880862
2000,30.01267427
2001,30.07604563
2002,30.13941698
2003,30.20278834
2004,30.2661597
2005,30.32953105
2006,29.57160963
2007,28.81368821
2008,28.05576679
2009,27.29784537
2010,26.53992395
2011,26.86299113
2012,27.1860583
2013,27.50912548
2014,27.83219265
2015,28.15525982
2016,28.15525982
2017,28.15525982
2018,28.15525982
2019,28.15525982
2020,28.15525982
2021,28.15525982
2022,28.15525982
2023,..
2024,..
2025,..
