Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,174235984466.333
1991,178064077119.121
1992,180011849149.764
1993,180472234646.606
1994,191727727075.185
1995,203761838307.078
1996,211757525388.194
1997,219531290447.093
1998,229214261203.644
1999,243559999570.165
2000,262935932896.48
2001,266398686724.57
2002,276560060890.271
2003,284759968912.159
2004,304025030327.207
2005,308796792803.43
2006,342077831217.636
2007,373359300461.177
2008,386364552808.263
2009,372814928787.62
2010,393426015562.541
2011,418907440738.07
2012,430342211368.346
2013,442560499744.059
2014,454179386100.656
2015,477926581671.473
2016,499029649583.467
2017,517711152885.815
2018,540532181742.57
2019,586373975348.365
2020,595211778250.693
2021,653401537327.892
2022,703418659604.511
2023,729412335215.258
2024,759379823414.092
2025,..
