Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3886.85313519636
2007,4155.60581956942
2008,4398.30637360477
2009,4398.12018823168
2010,4378.92331375897
2011,4313.76166162645
2012,4306.20844409105
2013,4489.11770664973
2014,4481.41327806849
2015,4584.55726174752
2016,4725.82215143509
2017,4762.10866973606
2018,5049.08066945549
2019,5255.09276224497
2020,5441.46463499529
2021,5805.70304970557
2022,..
2023,..
2024,..
2025,..
