Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1758927215.17259
1966,1701099943.77495
1967,1781011587.4281
1968,1769969203.36762
1969,1883879581.82611
1970,1842907130.38846
1971,1879230179.77785
1972,2124195266.25638
1973,2141340538.35472
1974,2336614915.4118
1975,2268036692.3303
1976,2330803629.40719
1977,2173595127.67402
1978,2267746221.34121
1979,2151511132.43322
1980,2200620145.84706
1981,2309881122.25729
1982,2295932916.1125
1983,2223576496.59191
1984,2161390878.50792
1985,2187253070.18781
1986,2191030682.25409
1987,2285762322.034
1988,2438030196.70039
1989,2420304755.50404
1990,2530437126.0308
1991,2499634495.79149
1992,2740241405.24028
1993,2521428792.92337
1994,2272976376.86029
1995,2083793370.04144
1996,2074569082.90383
1997,2311872193.53254
1998,2144747658.05812
1999,2100461115.29861
2000,2191956837.75833
2001,2414143524.43866
2002,2679611048.26886
2003,2988230281.70821
2004,3366407674.88274
2005,3772386189.877
2006,4192020592.65484
2007,4636777239.17729
2008,4901646139.03906
2009,5501972611.67586
2010,5908076257.85485
2011,6157678474.55258
2012,6281726854.16725
2013,6445820624.88
2014,6696535412.00905
2015,7152574977.98174
2016,7552358820.70517
2017,7960483133.81474
2018,8329749652.18631
2019,8057518691.68248
2020,8159875604.92946
2021,8742135513.45353
2022,8547502494.9831
2023,8621956605.54106
2024,8925434847.44201
2025,..
