Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1231511585.41678
1991,1293606511.88576
1992,1381255488.88041
1993,1505825103.71455
1994,1559991849.34387
1995,1743345585.31933
1996,1939364119.0757
1997,2112392859.17624
1998,2213506078.53085
1999,2227041401.88102
2000,2441223112.65124
2001,2635448996.36326
2002,2836501241.94349
2003,2852919198.36241
2004,3080136685.48442
2005,3428979483.53774
2006,3617994536.36165
2007,3667004985.78646
2008,4055450859.358
2009,4214150711.94529
2010,4689689784.12709
2011,4773734865.72615
2012,5627718043.80803
2013,5832469168.22671
2014,6035146661.91722
2015,5672490125.69052
2016,5425158768.63058
2017,5269075285.07624
2018,5176687853.12987
2019,4581103810.64963
2020,4497760657.35808
2021,4541098095.48959
2022,..
2023,..
2024,..
