Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.0453191603291
1992,13.8168760764246
1993,13.5872579180342
1994,13.4069668504816
1995,13.5016977313088
1996,13.6279610319195
1997,13.8456707437012
1998,13.8138553474837
1999,13.7096194857004
2000,13.5019040836553
2001,13.1933245950907
2002,12.8956879686377
2003,12.4978458931601
2004,12.4983283690032
2005,12.3835220911793
2006,12.3369447855705
2007,12.1875119951209
2008,12.2007072212385
2009,12.1562673085162
2010,12.1665958879805
2011,11.4676349176964
2012,11.5126063132637
2013,11.7220472560317
2014,10.1066721231855
2015,8.56257051615539
2016,7.34008283244829
2017,8.32184628470563
2018,9.26723404881672
2019,10.4455687811497
2020,11.3748142252263
2021,12.3964334967268
2022,13.5712595734993
2023,13.7922381949167
2024,13.9962553391618
2025,..
