Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17814000
1971,36916000
1972,48606000
1973,52955000
1974,61622000
1975,70430000
1976,84724000
1977,108746000
1978,133524000
1979,167633000
1980,239117000
1981,281017000
1982,301866000
1983,305152000
1984,269184000
1985,301462000
1986,332125628
1987,411101613.2
1988,477235643
1989,524105499.5
1990,586949831.6
1991,615185427.2
1992,609533000
1993,675779000
1994,764135000
1995,864908000
1996,904052000
1997,966983000
1998,1070970000
1999,1110035000
2000,1096392000
2001,1145786000
2002,1320527000
2003,1570921000
2004,1749868000
2005,1672945000
2006,233337000
2007,259247000
2008,281606000
2009,316420000
2010,355105000
2011,395112000
2012,442974000
2013,498587000
2014,498702000
2015,734655000
2016,770456000
2017,829687000
2018,847096000
2019,927182000
2020,1299904000
2021,1416330000
2022,1444827000
2023,1534505000
2024,1625811000
2025,..
