Year,Value
1960,..
1961,..
1962,..
1963,..
1964,320000
1965,400000
1966,8460000
1967,12930000
1968,12560000
1969,14860000
1970,13090000
1971,18640000
1972,21390000
1973,25120000
1974,27860000
1975,33720000
1976,38640000
1977,41270000
1978,51490000
1979,70770000
1980,86060000
1981,76370000
1982,73120000
1983,71890000
1984,64930000
1985,71890000
1986,97590000
1987,99110000
1988,117200000
1989,119950000
1990,123020000
1991,123040000
1992,138830000
1993,160140000
1994,131870000
1995,160860000
1996,140230000
1997,132290000
1998,95780000
1999,91850000
2000,107940000
2001,98090000
2002,116300000
2003,122530000
2004,145080000
2005,165760000
2006,183620000
2007,71220000
2008,83390000
2009,82500000
2010,74790000
2011,85520000
2012,76058223
2013,81593030
2014,77403024
2015,84242015
2016,85745949
2017,89002687
2018,79204561
2019,87216875
2020,68022948
2021,78777349
2022,90921918
2023,91162982
2024,..
2025,..
