Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.36
2001,8.44
2002,9.7
2003,8.88
2004,8.24
2005,7.15
2006,8.23
2007,7.87
2008,6.53
2009,6.12
2010,6.59
2011,6.26
2012,8.01
2013,5.87
2014,5.26
2015,5.81
2016,6.16
2017,5.95
2018,4.98
2019,5.23
2020,5.42
2021,4.88
2022,..
2023,..
2024,..
2025,..
