Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,0
1994,0
1995,179081676.937766
1996,182805614.55491
1997,249384139.428528
1998,227586087.288305
1999,165903848.853768
2000,140326204.73339
2001,177697841.726619
2002,204364237.375204
2003,231563860.43768
2004,314314017.757122
2005,452684068.306544
2006,631831238.109449
2007,746943263.997614
2008,883027522.93578
2009,675426505.075097
2010,767699285.884553
2011,756277351.280397
2012,807423262.843503
2013,959801690.305798
2014,821490199.261989
2015,642492621.860309
2016,719624427.112323
2017,748831971.680445
2018,923260053.642986
2019,899710685.507974
2020,861053278.688525
2021,951238823.019656
2022,1105174741.30497
2023,1579331078.5419
2024,1491391768.48364
2025,..
