Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.1
1991,4.1
1992,4.1
1993,4
1994,4
1995,3.9
1996,3.8
1997,3.7
1998,3.7
1999,3.6
2000,3.5
2001,3.4
2002,3.4
2003,3.3
2004,3.3
2005,3.2
2006,3.2
2007,3.1
2008,3
2009,2.9
2010,2.8
2011,2.7
2012,2.7
2013,2.6
2014,2.5
2015,2.5
2016,2.4
2017,2.3
2018,2.3
2019,2.2
2020,2.2
2021,2.1
2022,2.1
2023,2
2024,..
2025,..
