Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,89.16
1993,90.3
1994,92.26
1995,88.77
1996,83.71
1997,81.24
1998,78.15
1999,79.7
2000,84.01
2001,84.35
2002,81.31
2003,84.44
2004,91.3
2005,88.09
2006,93.93
2007,109.13
2008,107
2009,99.97
2010,102.89
2011,102
2012,98.6
2013,99.84
2014,101.49
2015,96.2
2016,102.32
2017,101.67
2018,101.87
2019,100.47
2020,101.78
2021,90.66
2022,93.24
2023,..
2024,..
2025,..
