Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.5004079339816
1991,58.4061689786972
1992,58.0904697519378
1993,59.455077086656
1994,60.8157338965153
1995,63.7794866465759
1996,66.9192900634797
1997,70.0303715670436
1998,69.6956637471005
1999,73.1422626524061
2000,68.4588822100013
2001,74.0387775221821
2002,75.1850043198978
2003,76.3076579427423
2004,77.4052657480315
2005,78.4759929229455
2006,79.6772328854389
2007,81.1351770603012
2008,81.5179182570159
2009,81.4481779460483
2010,83.2310483917571
2011,82.6312491296477
2012,82.3577235772358
2013,81.9767849218768
2014,81.5778321875883
2015,80.2631266756827
2016,81.4218556502711
2017,81.8747123859869
2018,82.5133190790639
2019,82.5717923327203
2020,76.5671164545629
2021,81.8832710374786
2022,80.957291919437
2023,80.8655243964564
2024,80.2905539070227
2025,..
