Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.8789307281855
1991,53.4431992481767
1992,52.5570401479658
1993,51.5075188985429
1994,50.3888334027967
1995,49.2556404166174
1996,48.0149811834838
1997,46.7775507786703
1998,45.4669811470069
1999,43.8757836142176
2000,42.426886318918
2001,41.1882180280876
2002,39.6996348682727
2003,38.154303304293
2004,36.3844516318945
2005,34.74152357281
2006,33.0083054377864
2007,31.4070440009168
2008,29.8349232399346
2009,28.3979867585127
2010,27.1016142831327
2011,25.8147297721256
2012,24.2689638208222
2013,23.1843582709648
2014,21.7988481060741
2015,21.0468290057476
2016,20.0522332451381
2017,19.0091312747624
2018,18.7574374817881
2019,18.0362359282041
2020,17.6958358234043
2021,17.2388011204848
2022,16.8376812957596
2023,16.3571184197629
2024,..
2025,..
