Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-693000
2002,-320400
2003,-336900
2004,1072400
2005,-156969.58
2006,-1651942.35
2007,988423.53
2008,-175295.39
2009,4068904.52
2010,-3232811.33
2011,-3230000
2012,-3230000
2013,-6460000
2014,0
2015,0
2016,750000
2017,16064062
2018,7555445
2019,3562852
2020,7937312
2021,-1028845
2022,7195089
2023,25558385.29
2024,36330084.94
2025,..
