Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.99494404987109
2001,1.0070630967033
2002,0.991406982308028
2003,1.05179870345888
2004,1.05976586602783
2005,1.06299932648212
2006,1.07662240498202
2007,1.07732228539655
2008,1.13994685186221
2009,1.15343869631329
2010,1.13189040633001
2011,1.07484588368697
2012,1.14958855507472
2013,1.16482747953618
2014,1.15954041264104
2015,1.11267870899629
2016,1.07417217122224
2017,1.1102878885488
2018,1.10679716098276
2019,1.07716737402522
2020,1.0717282311179
2021,1.08544718622233
2022,..
2023,..
2024,..
2025,..
