Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,343453755057
1987,354787620346
1988,401619692866
1989,412823882018
1990,436366388462
1991,401701768800
1992,346114929600
1993,292607886600
1994,233837127800
1995,221154218400
1996,236821894300
1997,260303386400
1998,265826595500
1999,275544656000
2000,290543479200
2001,306005103200
2002,305952089000
2003,327461417900
2004,350471517500
2005,349856386000
2006,360712075400
2007,391527256300
2008,424421873100
2009,436671938600
2010,434612739600
2011,460499466500
2012,460093535300
2013,510314904600
2014,530850173500
2015,551424999600
2016,575333993100
2017,602604463200
2018,625249797400
2019,654015200000
2020,607259800000
2021,640701643500
2022,698156596700
2023,761083495200
2024,829886474900
