Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1649999.97615814
1994,3029999.97138977
1995,3279999.97138977
1996,7739999.77111816
1997,6710000.03814697
1998,8670000.07629395
1999,3920000.07629395
2000,2160000.08583069
2001,3660000.08583069
2002,2690000.05722046
2003,3259999.99046326
2004,2380000.11444092
2005,3299999.95231628
2006,4179999.82833862
2007,5909999.84741211
2008,5150000.09536743
2009,8439999.5803833
2010,7099999.90463257
2011,4989999.77111816
2012,5209251.88064575
2013,4716433.04824829
2014,6572848.79684448
2015,5946616.17279053
2016,5538056.85043335
2017,5864890.09857178
2018,4980824.94735718
2019,5719832.89718628
2020,6639914.98947144
2021,6313261.03210449
2022,3781603.09791565
2023,..
2024,..
2025,..
