Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.1105518341064
1997,..
1998,26
1999,..
2000,23.8805961608887
2001,..
2002,20.8955230712891
2003,25.3731346130371
2004,21.634614944458
2005,30.6220092773438
2006,23.4449768066406
2007,23.9234447479248
2008,27.884614944458
2009,37.4407577514648
2010,38.3886260986328
2011,42.2535209655762
2012,34.7417831420898
2013,39.9061050415039
2014,41.8269233703613
2015,44.761905670166
2016,45.238094329834
2017,45.238094329834
2018,44.2857131958008
2019,44.2857131958008
2020,45.238094329834
2021,42.8571434020996
2022,43.8679237365723
2023,43.3962249755859
2024,..
2025,..
