Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.05037176609039
1997,..
1998,1.08426582813263
1999,..
2000,1.15119981765747
2001,..
2002,0.555834174156189
2003,0.25944972038269
2004,0.572325527667999
2005,0.575508892536163
2006,0.347574234008789
2007,0.394139468669891
2008,0.175346195697784
2009,0.146619737148285
2010,0.115442857146263
2011,0.00782639998942614
2012,0.0133354179561138
2013,0.111840724945068
2014,0.18418300151825
2015,0.13627190887928
2016,0.215979158878326
2017,0.183461591601372
2018,0.515948355197906
2019,0.500651299953461
2020,0.48960068821907
2021,0.585204601287842
2022,0.460358828306198
2023,0.44070503115654
2024,..
2025,..
