Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.0658874511719
2001,99.2146911621094
2002,99.1575775146484
2003,99.200813293457
2004,99.1816024780273
2005,99.0835494995117
2006,99.1240005493164
2007,99.4934387207031
2008,99.5900497436523
2009,99.7023696899414
2010,99.6021881103516
2011,99.6903381347656
2012,99.4541473388672
2013,99.6910400390625
2014,99.5106201171875
2015,99.3867492675781
2016,99.1955337524414
2017,99.2779998779297
2018,99.1915588378906
2019,99.072868347168
2020,98.8358688354492
2021,98.9021987915039
2022,98.9760589599609
2023,98.6977386474609
2024,..
2025,..
