Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,39999.9991059303
1978,..
1979,..
1980,159999.996423721
1981,70000.0002980232
1982,19999.9995529652
1983,50000.0007450581
1984,79999.9982118607
1985,59999.9986588955
1986,79999.9982118607
1987,79999.9982118607
1988,59999.9986588955
1989,39999.9991059303
1990,9999.99977648258
1991,50000.0007450581
1992,..
1993,9999.99977648258
1994,430000.007152557
1995,70000.0002980232
1996,79999.9982118607
1997,..
1998,-9999.99977648258
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
