Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,58.8192901611328
2000,60.4996604919434
2001,59.3460807800293
2002,60.1254997253418
2003,62.9815711975098
2004,63.8680686950684
2005,66.5864181518555
2006,67.9665679931641
2007,69.4570083618164
2008,71.0151596069336
2009,71.4472503662109
2010,71.1677282377919
2011,72.0967102655569
2012,74.2741935483871
2013,76.9230769230769
2014,81.7593297791318
2015,87.3716241917079
2016,89.1691394658754
2017,90.6642066420664
2018,91.3458012467914
2019,92.7719821162444
2020,93.0907754502021
2021,93.2442196531792
2022,93.4633441675695
2023,94.2064606741573
2024,94.6562287270252
2025,..
