Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.49251980224844
1991,1.91832225747673
1992,2.02503058047904
1993,2.17839520951613
1994,2.58436056873203
1995,3.25452709983943
1996,3.9155627695788
1997,4.59899108006519
1998,5.14767977895738
1999,5.62501495770168
2000,6.04242452340579
2001,6.44483597882742
2002,6.8321171770513
2003,7.19313423867068
2004,7.57399630679613
2005,7.97076631965614
2006,8.15236516060089
2007,8.47603713317842
2008,9.0934877325365
2009,9.62752729897792
2010,9.9172667952924
2011,10.2638854980469
2012,10.0002334193429
2013,10.3205812136852
2014,10.5900641637383
2015,10.6151094252525
2016,10.4920375883391
2017,10.6761455535889
2018,11.1490173339844
2019,11.4324159622192
2020,11.5857067108154
2021,11.7821350097656
2022,11.9006994111116
2023,12.1918165547305
2024,12.3880098740755
2025,..
