Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,23.1354293823242
2003,..
2004,..
2005,24.5771598815918
2006,..
2007,..
2008,22.092399597168
2009,22.9543991088867
2010,21.5802307128906
2011,20.8127403259277
2012,19.9797706604004
2013,19.7309494018555
2014,19.457010269165
2015,18.6640491485596
2016,17.9830207824707
2017,17.8047409057617
2018,17.8994808197021
2019,18.3432292938232
2020,18.9089908599854
2021,15.7986898422241
2022,16.7213001251221
2023,17.372350692749
2024,19.0976696014404
2025,..
