Year,Value
1960,31674517875.8023
1961,31405924237.6418
1962,30876789888.3706
1963,36090594901.828
1964,38416661667.9342
1965,40413064855.0134
1966,43423649989.2441
1967,45111069298.2159
1968,47754010619.6436
1969,51672931304.8017
1970,58899168021.0607
1971,66284150294.4454
1972,73813959200.1134
1973,101482625020.041
1974,164575852160.088
1975,194361418027.098
1976,199472292500.542
1977,227427258114.424
1978,250687034146.103
1979,304822813610.159
1980,411902051582.67
1981,452691364158.133
1982,421067232908.503
1983,400923825616.807
1984,395468569120.887
1985,400287318978.811
1986,384861856597.949
1987,409820820168.436
1988,487459986117.898
1989,533367329621.187
1990,597828191130.682
1991,621198372205.65
1992,684952403288.378
1993,747708939027.058
1994,842592281992.205
1995,996000725883.536
1996,1087459107162.52
1997,1167190550501.04
1998,1108609659592.11
1999,1136289261153.86
2000,1341297312696.67
2001,1337408773977.73
2002,1422108895050.69
2003,1685748709817.24
2004,2163269787487.22
2005,2560915008520.15
2006,3007571751513.99
2007,3649946255002.57
2008,4453769579176.38
2009,3816456590519.38
2010,4858092822720.77
2011,5958599736336.83
2012,6289549395555.79
2013,6532586107993.86
2014,6616964920172.29
2015,5884253584189.41
2016,5704931342162.24
2017,6456967369696.57
2018,7240860023516.29
2019,7073494745875.49
2020,6295350958486.71
2021,8189361771786.66
2022,9236488358602.96
2023,9025330393139.51
2024,9494074512833.42
2025,..
