Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.3
2001,7
2002,8
2003,19.1
2004,18.8
2005,10.8
2006,18
2007,6.2
2008,2
2009,5
2010,5.8
2011,1.9
2012,5.6
2013,0.9
2014,4.6
2015,3.6
2016,4.4
2017,2.4
2018,2.1
2019,1.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
