Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,30.1904
1972,30.99681
1973,..
1974,..
1975,27.06826
1976,..
1977,..
1978,..
1979,20.98782
1980,..
1981,..
1982,..
1983,20.63003
1984,20.63007
1985,..
1986,..
1987,..
1988,23.77303
1989,..
1990,..
1991,23.70752
1992,23.9041
1993,25.55564
1994,21.20957
1995,16.52692
1996,..
1997,..
1998,..
1999,30.80115
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
