Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2922419.6
2000,3169554.6
2001,1571907.2
2002,1369369.9
2003,1215954.6
2004,1821658.3
2005,2478478.5
2006,3315808.6
2007,2898898.1
2008,52836696.2
2009,313229584.9
2010,113468157.4
2011,128947309.5
2012,130683771.3
2013,149909389.2
2014,154994644.2
2015,165966338.1
2016,224490960.1
2017,201227800.2
2018,275147789.7
2019,262836082.6
2020,378651846
2021,410913590.9
2022,302630946.1
2023,264459792.3
2024,376948170.3
2025,..
