Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.5
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.2
2003,6.768
2004,..
2005,..
2006,7.193
2007,7.2
2008,5.565
2009,5.86
2010,6.549
2011,4.769
2012,3.905
2013,4.231
2014,4.798
2015,4.861
2016,7.235
2017,6.359
2018,5.377
2019,9.024
2020,6.413
2021,7.871
2022,5.954
2023,5.178
2024,..
