Year,Value
1960,..
1961,..
1962,7.84043881792979
1963,5.43346253392957
1964,4.80608635285336
1965,4.72693095857667
1966,4.30288266115019
1967,4.1734282755015
1968,4.88221906688953
1969,4.435697807953
1970,4.74465469383751
1971,5.08794391778128
1972,4.01579719188234
1973,4.43198772908188
1974,5.98672957304594
1975,5.67407536380394
1976,5.66177542004699
1977,5.68754902019991
1978,5.19741568362277
1979,5.99789972864864
1980,6.98596236838366
1981,7.65515372118535
1982,7.5851771736856
1983,7.29753924526309
1984,7.02398513522784
1985,6.82143526933943
1986,4.49929445745857
1987,3.55323095413651
1988,2.90806964870315
1989,3.07260332524884
1990,3.23920080176212
1991,3.27485163296183
1992,2.94030968336983
1993,3.0301511104737
1994,2.75422721105637
1995,2.44050761027887
1996,2.87952443712451
1997,2.69577698749775
1998,2.31926500608234
1999,2.47057906957765
2000,3.40731808308644
2001,2.95903696081887
2002,2.81464663794769
2003,3.04667631720563
2004,3.43971924318319
2005,4.32495626637717
2006,4.81297844140321
2007,4.43841502517094
2008,5.59106329948735
2009,4.38700885705084
2010,5.2539580478009
2011,6.23451634473702
2012,6.76677949558866
2013,6.59008582202254
2014,5.94428960354099
2015,4.83174479929623
2016,3.98177730269953
2017,4.61098421754358
2018,5.03634462537417
2019,4.76752236208829
2020,3.40520409064127
2021,4.7814625579289
2022,7.82537875582316
2023,6.27256492682867
2024,5.62296788045176
2025,..
