Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0125
1971,0.0121
1972,0.0106
1973,0.0105
1974,0.009
1975,0.0097
1976,0.0093
1977,0.0084
1978,0.0086
1979,0.0078
1980,0.0072
1981,0.0077
1982,0.0084
1983,0.0105
1984,0.0092
1985,0.009
1986,0.0094
1987,0.0097
1988,0.0105
1989,0.01
1990,0.014
1991,0.0123
1992,0.0107
1993,0.0117
1994,0.0113
1995,0.0161
1996,0.0221
1997,0.0278
1998,0.0382
1999,0.048
2000,0.0213
2001,0.0211
2002,0.0227
2003,0.0239
2004,0.0261
2005,0.0268
2006,0.0284
2007,0.0267
2008,0.0253
2009,0.0219
2010,0.0193
2011,0.0191
2012,0.0161
2013,0.0176
2014,0.0186
2015,0.0175
2016,0.0194
2017,0.0227
2018,0.0241
2019,0.0266
2020,0.0208
2021,0.0267
2022,0.0285
2023,0.0285
2024,0.0295
2025,..
