Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,165958000
1997,786610000
1998,387168000
1999,47993000
2000,-256553000
2001,-340017000
2002,-294006000
2003,-247831000
2004,-185549000
2005,-65681000
2006,-56363000
2007,-20763000
2008,-16563000
2009,-2577000
2010,-20912000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,225378000
2018,142360000
2019,146685000
2020,93702000
2021,5375000
2022,-1944000
2023,-66654000
2024,-168442000
2025,..
