Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,1
2004,4
2005,6
2006,8
2007,10
2008,14
2009,17
2010,18
2011,20
2012,22
2013,24
2014,27
2015,29
2016,33
2017,38
2018,41
2019,44
2020,47
2021,49
2022,54
2023,59
2024,64
2025,..
