Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.7189575885804
2001,34.2291954461902
2002,33.1435145447595
2003,28.5720842492376
2004,3.7949036304948
2005,11.0150807517088
2006,4.34979146290392
2007,6.53661306589139
2008,16.772746820422
2009,21.8525208514717
2010,6.3947563865642
2011,6.38305197469023
2012,12.8043698399742
2013,43.5333978934853
2014,76.5710793081595
2015,58.3893749479523
2016,54.3153907019832
2017,58.9297272308498
2018,32.6558874824901
2019,48.4254172145818
2020,33.6076757930307
2021,34.1335788554903
2022,21.4890413537675
2023,16.0564577485461
2024,..
2025,..
