Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64.18603
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,24.52449
1980,..
1981,24.75178
1982,..
1983,..
1984,36.58203
1985,..
1986,..
1987,32.13439
1988,..
1989,..
1990,..
1991,..
1992,32.96764
1993,..
1994,..
1995,..
1996,48.80585
1997,..
1998,44.64797
1999,37.90643
2000,48.58945
2001,49.38875
2002,50.27852
2003,49.08111
2004,42.79547
2005,41.77848
2006,33.62559
2007,40.72418
2008,44.00411
2009,50.20335
2010,51.67602
2011,48.80468
2012,63.62988
2013,58.58388
2014,58.94724
2015,64.47254
2016,64.06315
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
