Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,211091664786.293
2000,218895584338.347
2001,229080603080.339
2002,242775378332.975
2003,252624858957.095
2004,264014465345.706
2005,272031268576.237
2006,280123496588.409
2007,277768353343.098
2008,281686547355.722
2009,270250290086.918
2010,272231174077.142
2011,274344162584.532
2012,270288182390.449
2013,280154839922.663
2014,288621021765.326
2015,299261684736.747
2016,314428426652.757
2017,321033574373.551
2018,336707134210.832
2019,359312808439.861
2020,350054546368.731
2021,363348790462.899
2022,361740688438.601
2023,364594645998.48
2024,362383037630.469
2025,..
