Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,11.1038996925146
2014,11.9200226984187
2015,12.1493661831455
2016,13.2299936531087
2017,13.5079829993928
2018,14.1240784092957
2019,14.5337172802786
2020,14.834800973118
2021,14.7028789439081
2022,14.858399267639
2023,14.9497849033008
2024,15.2949781456114
2025,..
