Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-1568497900
2011,5004603700
2012,11990530300
2013,17086242800
2014,17551495800
2015,8053817300
2016,9038286700
2017,5789253600
2018,22963389300
2019,26343100000
2020,-6989500000
2021,11905702200
2022,34373271000
2023,110053766400
2024,55149307700
2025,..
