Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,45.63046
2000,45.61367
2001,44.80904
2002,44.54648
2003,44.79517
2004,45.05835
2005,44.84188
2006,44.72895
2007,45.02719
2008,45.85215
2009,46.14436
2010,45.63599
2011,45.79993
2012,46.23202
2013,46.21934
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
