Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.50602655638344
1991,..
1992,..
1993,..
1994,..
1995,1.37853686328034
1996,..
1997,..
1998,..
1999,..
2000,1.25711143753077
2001,..
2002,..
2003,..
2004,..
2005,1.21307058977608
2006,..
2007,..
2008,..
2009,..
2010,1.26728594432281
2011,..
2012,..
2013,..
2014,..
2015,1.30718699576395
2016,..
2017,..
2018,..
2019,..
2020,1.4053771373633
2021,..
2022,..
2023,..
2024,1.51700067629221
2025,..
