Year,Value
1960,49.9402973541186
1961,49.9529785505557
1962,49.9627153812267
1963,49.9710750559635
1964,49.9796172194993
1965,49.9890933335221
1966,49.9981172835328
1967,50.0066136603483
1968,50.0152410790502
1969,50.0236263535566
1970,50.0308754771661
1971,50.0380926084896
1972,50.0459933390865
1973,50.0552692658334
1974,50.066330133743
1975,50.0766507916609
1976,50.0851852595026
1977,50.0925288739334
1978,50.099550360919
1979,50.1071156701864
1980,50.1154292759273
1981,50.1320344963135
1982,50.1569201107455
1983,50.1801368019479
1984,50.2008410488254
1985,50.2204835098171
1986,50.2392435259285
1987,50.2576147073289
1988,50.2758455710376
1989,50.2942644390433
1990,50.3103998472517
1991,50.3242828976284
1992,50.3391394100367
1993,50.3545573195356
1994,50.3694700675982
1995,50.3836455252829
1996,50.3972748266242
1997,50.4105804219269
1998,50.4237097102229
1999,50.4370061014232
2000,50.4512610221148
2001,50.4637412201173
2002,50.4742650419768
2003,50.4850586544669
2004,50.495417401362
2005,50.5053722724671
2006,50.5148651877261
2007,50.5232791252553
2008,50.5325799053727
2009,50.5434001272003
2010,50.553991086512
2011,50.5651398780087
2012,50.5772668407893
2013,50.5892043880374
2014,50.6021454704657
2015,50.6174290989004
2016,50.6343009163778
2017,50.6509917584405
2018,50.6650691055986
2019,50.6796395368874
2020,50.7018681565182
2021,50.7329833037355
2022,50.7572680132771
2023,50.7705341623051
2024,50.7805321455273
2025,..
