Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,14.8217121976608
2008,..
2009,15.628961188998
2010,15.7548629602087
2011,15.5073014969802
2012,15.204681827604
2013,..
2014,13.438687636378
2015,..
2016,12.4962329548569
2017,..
2018,13.0128056301066
2019,..
2020,13.5941374078453
2021,..
2022,..
2023,..
2024,..
2025,..
