Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,7.2
1974,..
1975,..
1976,22.9
1977,..
1978,..
1979,24.6
1980,..
1981,..
1982,..
1983,..
1984,..
1985,36.9352339911155
1986,..
1987,43.9
1988,..
1989,..
1990,..
1991,47.1
1992,..
1993,51.2
1994,52.1
1995,52.5
1996,52.6
1997,54.7
1998,54.2
1999,54.3
2000,53.8
2001,51.8
2002,..
2003,56.7
2004,..
2005,57.5
2006,56.5
2007,57.4
2008,55.2
2009,58.8
2010,59.5
2011,59.4
2012,57.9
2013,60.9
2014,60.5
2015,59.1
2016,58.2
2017,57.2
2018,..
2019,51.3
2020,51.5
2021,50.8
2022,51.5
2023,51.6
2024,..
2025,..
