Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.543814082573
2001,89.543814082573
2002,89.543814082573
2003,89.543814082573
2004,89.543814082573
2005,89.6599939197185
2006,89.7549671454877
2007,89.8498854840736
2008,89.944748935476
2009,90.0395574996952
2010,90.1343111767309
2011,90.2290099665832
2012,90.3236538692522
2013,90.4182428847378
2014,90.51277701304
2015,90.6072562541588
2016,90.7016806080942
2017,90.7960500748463
2018,90.9119005888915
2019,91.0277511029367
2020,91.1436016169819
2021,91.259452131027
2022,91.259452131027
2023,91.259452131027
2024,91.259452131027
2025,..
