Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,400177362450
1991,403257510900
1992,636074179600
1993,491757468300
1994,526895068600
1995,609479343000
1996,642877370000
1997,674055552100
1998,704425231100
1999,735008915900
2000,689919127200
2001,758541255000
2002,882855560000
2003,993884049600
2004,1121993223400
2005,1307070324900
2006,1596767547300
2007,1768424804500
2008,1862770464900
2009,1735428252500
2010,1883337288000
2011,1850573588700
2012,1949726900000
2013,2004319253200
2014,2138608643200
2015,2159994729600
2016,2233434550400
2017,2465711743600
2018,2692557224100
2019,2956427832000
2020,2699218610600
2021,2904359225000
2022,3421335167100
2023,3869530073986.5
2024,4190701070127.38
2025,..
