Year,Value
1960,60825404
1961,62431815
1962,64102318
1963,65841617
1964,67648241
1965,69525840
1966,71467018
1967,73467167
1968,75538860
1969,77685394
1970,79896784
1971,82141079
1972,84462622
1973,86914567
1974,89488735
1975,92201454
1976,95028116
1977,97983760
1978,101080140
1979,104389995
1980,108176489
1981,112152660
1982,115965067
1983,119602697
1984,123245470
1985,127138611
1986,131173001
1987,135319919
1988,139557054
1989,143840865
1990,148251471
1991,152738131
1992,157195912
1993,161632394
1994,166079682
1995,170654378
1996,175358456
1997,180104978
1998,184916296
1999,189713524
2000,194668240
2001,199826457
2002,204914794
2003,210055749
2004,215386752
2005,220804823
2006,226380877
2007,232373429
2008,238553651
2009,244780172
2010,251089869
2011,257279449
2012,263193112
2013,268840903
2014,274497136
2015,280153391
2016,285736597
2017,291483296
2018,297416790
2019,303419398
2020,309619608
2021,316035997
2022,322505525
2023,328947845
2024,335351819
2025,..
