Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,32.4085349474401
1994,30.2701854282114
1995,30.6221572386974
1996,26.7483667138425
1997,29.2783581436961
1998,28.655663422065
1999,27.4010506835413
2000,27.1956921384422
2001,39.3042101414778
2002,40.5440160025718
2003,41.479779824493
2004,40.2527840606075
2005,39.746884383359
2006,40.5986020670291
2007,40.3340408516463
2008,38.7598049147588
2009,35.4367231322562
2010,34.0371740937186
2011,32.9979995253111
2012,32.1378255114478
2013,31.6797485210889
2014,33.9309720146903
2015,32.897995749091
2016,34.0069924106762
2017,34.8384522502458
2018,36.7949165213058
2019,37.1355951424767
2020,38.2405580900874
2021,35.109030946332
2022,36.9857188379389
2023,..
2024,..
2025,..
