Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1411819.5
1994,16371843.9
1995,59869035
1996,74235941.8
1997,77794763.6
1998,114940769.7
1999,114088236.2
2000,178127651.4
2001,179258840.3
2002,132375399.8
2003,164961663.9
2004,169901512.7
2005,142600517.4
2006,101388433.7
2007,194082966.3
2008,336039195.2
2009,269201742.2
2010,524725400.9
2011,418838165.4
2012,357294444.6
2013,400667579.4
2014,418775938.6
2015,441541172.1
2016,734103753.3
2017,649172255.8
2018,678517253
2019,842297097.8
2020,645496814.5
2021,591112176.1
2022,610352683.8
2023,1183082925
2024,817340885.3
2025,..
