Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4325
1971,0.45
1972,0.4891
1973,0.5352
1974,0.5514
1975,0.5712
1976,0.5431
1977,0.5576
1978,0.6159
1979,0.5718
1980,0.6236
1981,0.6404
1982,0.6546
1983,0.6486
1984,0.6599
1985,0.6314
1986,0.6585
1987,0.676
1988,0.7276
1989,0.7295
1990,0.7345
1991,0.7572
1992,0.8084
1993,0.8214
1994,0.8245
1995,0.8856
1996,0.8906
1997,0.893
1998,0.8442
1999,0.925
2000,0.9191
2001,0.9642
2002,1.0282
2003,1.0723
2004,1.1128
2005,1.1063
2006,1.1517
2007,1.2057
2008,1.3446
2009,1.4002
2010,1.5353
2011,1.7006
2012,1.855
2013,2.0553
2014,2.1134
2015,2.216
2016,2.5352
2017,2.5627
2018,2.6049
2019,2.714
2020,2.4655
2021,2.7661
2022,2.8753
2023,2.8499
2024,2.8596
2025,..
