Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,15.5844038766803
1995,16.8112595963539
1996,15.1529893501524
1997,15.6848212022787
1998,16.0980172534132
1999,14.5566682400684
2000,12.3329335068098
2001,13.0540858951465
2002,12.2854858423229
2003,9.58387249926577
2004,7.58447638257804
2005,9.85586242592617
2006,9.34596919967732
2007,5.88536031390094
2008,5.0314910868657
2009,6.15648888157026
2010,4.56138038974239
2011,4.31788820639665
2012,6.07215304748463
2013,6.9221189091826
2014,8.86540480571792
2015,15.7107723934904
2016,15.4751843504941
2017,13.706124384662
2018,17.190914597926
2019,18.3024255977956
2020,19.9705664173715
2021,17.8590005639023
2022,15.697813502697
2023,15.9843521843727
2024,..
