Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,200000
1973,200000
1974,400000
1975,400000
1976,600000
1977,1700000
1978,2200000
1979,3400000
1980,8800000
1981,33400000
1982,82700000
1983,408300000
1984,1834500000
1985,4952800000
1986,6669800000
1987,8584800000
1988,7032300000
1989,8422500000
1990,9620300000
1991,8927000000
1992,11689000000
1993,13168000000
1994,14648000000
1995,16962000000
1996,18753000000
1997,19576000000
1998,22799000000
1999,22956000000
2000,29265398690
2001,31331302890
2002,49081569920
2003,29838438680
2004,33416103160
2005,36477463460
2006,34414213400
2007,35510086150
2008,41551153180
2009,40746204520
2010,35277430430
2011,37548422010
2012,35300396000
2013,36647889030
2014,26793728780
2015,24123053320
2016,25753505880
2017,27601805060
2018,31814383790
2019,29495259250
2020,27666790680
2021,43750607420
2022,59413463880
2023,54402559770
2024,..
2025,..
