Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,386230
1972,379611
1973,380865
1974,393242
1975,406058
1976,453737
1977,438804
1978,422638
1979,406921
1980,390492
1981,373347
1982,365418
1983,365965
1984,369047
1985,373583
1986,379339
1987,386914
1988,389485
1989,388756
1990,389067
1991,390587
1992,392695
1993,392537
1994,390892
1995,387306
1996,384369
1997,380932
1998,381078
1999,382746
2000,388063
2001,392150
2002,393267
2003,392741
2004,387934
2005,381785
2006,372128
2007,364902
2008,357403
2009,351095
2010,347060
2011,345615
2012,347245
2013,348432
2014,351766
2015,355231
2016,359635
2017,363990
2018,368852
2019,371103
2020,373173
2021,371364
2022,366917
2023,364836
2024,..
2025,..
