Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,42998
2003,36985
2004,33489
2005,32089
2006,36105
2007,43574
2008,54517
2009,..
2010,53458
2011,49882
2012,47307
2013,33300
2014,..
2015,..
2016,19872
2017,11318
2018,7622
2019,7703
2020,7165
2021,12835
2022,9144
2023,18039
2024,12306
2025,..
