Year,Value
1960,..
1961,3.62839488446606
1962,3.72472395219525
1963,3.7504117035897
1964,3.94949177689669
1965,4.03297696892865
1966,4.14857185020367
1967,4.12716539070831
1968,4.19780670704304
1969,4.37119902895558
1970,4.49107520212966
1971,4.70513979708343
1972,5.05834637875712
1973,5.65342253833281
1974,7.06608159547862
1975,7.68703063159063
1976,8.06397854005251
1977,9.24218953163023
1978,9.43245468500579
1979,10.4813012940729
1980,13.9450823916488
1981,16.804748066547
1982,19.8793825144381
1983,23.1515558345451
1984,25.8973461596518
1985,28.251544720182
1986,29.8713634731855
1987,31.235543685519
1988,33.8930225147584
1989,36.0833800106552
1990,41.5819326210445
1991,40.8254749394376
1992,44.5124798914168
1993,45.2759095332228
1994,50.745412309449
1995,49.2720047206972
1996,51.9201876030043
1997,55.4828592647656
1998,56.7139321922187
1999,56.8642922444269
2000,57.4140461853125
2001,59.6177607004864
2002,64.4171779141104
2003,64.4917924059028
2004,75.012435748632
2005,76.4052395954236
2006,79.232299784447
2007,83.651135798375
2008,93.3261482341237
2009,99.2289835848117
2010,100
2011,105.235415914784
2012,107.391709408192
2013,108.046890892727
2014,107.607338757532
2015,108.386921789764
2016,109.801066219157
2017,111.722471535674
2018,116.411976345519
2019,117.555522119693
2020,115.711178865273
2021,119.336646996638
2022,132.41818969607
2023,142.907891046662
2024,146.012501107175
2025,..
