Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.5920873124147
1991,50.7672155688623
1992,63.838924503641
1993,65.6917197452229
1994,77.5742727515346
1995,84.3471740556753
1996,87.682061040767
1997,74.4672766994902
1998,80.0034877637621
1999,75.7754761463273
2000,64.4115215870795
2001,61.4963503649635
2002,62.9014432989691
2003,59.9622192681732
2004,55.8122904503998
2005,42.1209822319824
2006,37.1029862052043
2007,33.4013857301529
2008,33.4355660085905
2009,42.7566254230861
2010,39.362533851407
2011,37.2585538189778
2012,39.4710258897371
2013,41.9029940531436
2014,45.4376157562345
2015,56.6901434350864
2016,58.7084527647405
2017,57.5863902482022
2018,54.1406132947111
2019,57.5066975024482
2020,60.8858595085846
2021,52.3633308727597
2022,43.3627149411783
2023,53.9848645803892
2024,55.4356206020406
2025,..
